2024-04-27 16:40:58,15.180067037037036
2024-04-27 16:40:59,15.215992962962963
2024-04-27 16:41:00,15.251918888888888
2024-04-27 16:41:01,15.287844814814814
2024-04-27 16:41:02,15.32377074074074
2024-04-27 16:41:03,15.355555555555554
2024-04-27 16:41:04,15.355555555555554
2024-04-27 16:41:05,15.355555555555554
2024-04-27 16:41:06,15.355555555555554
2024-04-27 16:41:07,15.355555555555554
2024-04-27 16:41:08,15.355555555555554
2024-04-27 16:41:09,15.355555555555554
2024-04-27 16:41:10,15.355555555555554
2024-04-27 16:41:11,15.355555555555554
2024-04-27 16:41:12,15.355555555555554
2024-04-27 16:41:13,22.152397777777775
2024-04-27 16:41:14,22.203508888888887
2024-04-27 16:41:15,18.55773
2024-04-27 16:41:16,18.23439666666667
2024-04-27 16:41:17,17.911063333333335
2024-04-27 16:41:18,17.58773
2024-04-27 16:41:19,17.26439666666667
2024-04-27 16:41:20,16.897554444444445
2024-04-27 16:41:21,16.523110000000003
2024-04-27 16:41:22,16.148665555555553
2024-04-27 16:41:23,15.774221111111112
2024-04-27 16:41:24,15.399776666666668
2024-04-27 16:41:25,15.025332222222223
2024-04-27 16:41:26,14.650887777777776
2024-04-27 16:41:27,14.276443333333333
2024-04-27 16:41:28,15.469583333333333
2024-04-27 16:41:29,15.052916666666668
2024-04-27 16:41:30,14.63625
2024-04-27 16:41:31,14.219583333333336
2024-04-27 16:41:32,13.802916666666667
2024-04-27 16:41:33,13.386250000000004
2024-04-27 16:41:34,12.969583333333333
2024-04-27 16:41:35,12.552916666666668
2024-04-27 16:41:36,12.13625
2024-04-27 16:41:37,11.719583333333333
2024-04-27 16:41:38,11.302916666666667
2024-04-27 16:41:39,10.88625
2024-04-27 16:41:40,10.469583333333334
2024-04-27 16:41:41,10.052916666666667
2024-04-27 16:41:42,9.63625
