2024-04-29 11:52:30,4.270833333333333
2024-04-29 11:52:31,4.270833333333333
2024-04-29 11:52:32,4.270833333333333
2024-04-29 11:52:33,4.270833333333333
2024-04-29 11:52:34,4.270833333333333
2024-04-29 11:52:35,4.270833333333333
2024-04-29 11:52:36,4.270833333333333
2024-04-29 11:52:37,4.270833333333333
2024-04-29 11:52:38,4.270833333333333
2024-04-29 11:52:39,4.270833333333333
2024-04-29 11:52:40,4.270833333333333
2024-04-29 11:52:41,4.375
2024-04-29 11:52:42,4.375
2024-04-29 11:52:43,4.375
2024-04-29 11:52:44,4.375
2024-04-29 11:52:45,4.375
2024-04-29 11:52:46,4.375
2024-04-29 11:52:47,4.375
2024-04-29 11:52:48,4.375
2024-04-29 11:52:49,4.375
2024-04-29 11:52:50,4.375
2024-04-29 11:52:51,4.375
2024-04-29 11:52:52,4.375
2024-04-29 11:52:53,4.375
2024-04-29 11:52:54,4.375
2024-04-29 11:52:55,4.375
2024-04-29 11:52:56,4.375
2024-04-29 11:52:57,4.375
2024-04-29 11:52:58,4.375
2024-04-29 11:52:59,4.375
2024-04-29 11:53:00,4.375
2024-04-29 11:53:01,4.375
2024-04-29 11:53:02,4.375
2024-04-29 11:53:03,4.375
2024-04-29 11:53:04,4.375
2024-04-29 11:53:05,4.375
2024-04-29 11:53:06,4.375
2024-04-29 11:53:07,4.375
2024-04-29 11:53:08,4.375
2024-04-29 11:53:09,4.375
2024-04-29 11:53:10,4.375
2024-04-29 11:53:11,4.375
2024-04-29 11:53:12,4.375
2024-04-29 11:53:13,4.375
2024-04-29 11:53:14,4.375
2024-04-29 11:53:15,4.375
2024-04-29 11:53:16,4.375
2024-04-29 11:53:17,4.375
2024-04-29 11:53:18,4.375
2024-04-29 11:53:19,4.375
2024-04-29 11:53:20,4.375
2024-04-29 11:53:21,4.375
2024-04-29 11:53:22,4.375
2024-04-29 11:53:23,4.375
2024-04-29 11:53:24,4.375
2024-04-29 11:53:25,4.375
2024-04-29 11:53:26,4.375
2024-04-29 11:53:27,4.375
2024-04-29 11:53:28,4.375
2024-04-29 11:53:29,4.375
2024-04-29 11:53:30,4.375
2024-04-29 11:53:31,4.375
2024-04-29 11:53:32,4.375
2024-04-29 11:53:33,4.375
2024-04-29 11:53:34,4.375
2024-04-29 11:53:35,4.375
2024-04-29 11:53:36,4.375
2024-04-29 11:53:37,4.375
2024-04-29 11:53:38,4.375
2024-04-29 11:53:39,4.375
2024-04-29 11:53:40,4.375
2024-04-29 11:53:41,4.375
2024-04-29 11:53:42,4.375
2024-04-29 11:53:43,4.375
2024-04-29 11:53:44,4.375
2024-04-29 11:53:45,4.375
2024-04-29 11:53:46,4.375
2024-04-29 11:53:47,4.375
2024-04-29 11:53:48,4.375
2024-04-29 11:53:49,4.375
2024-04-29 11:53:50,4.375
2024-04-29 11:53:51,4.375
2024-04-29 11:53:52,4.375
2024-04-29 11:53:53,4.375
