2024-04-29 11:35:31,2.125
2024-04-29 11:35:32,2.125
2024-04-29 11:35:33,2.125
2024-04-29 11:35:34,2.125
2024-04-29 11:35:35,2.125
2024-04-29 11:35:36,2.125
2024-04-29 11:35:37,2.125
2024-04-29 11:35:38,2.125
2024-04-29 11:35:39,2.125
2024-04-29 11:35:40,2.125
2024-04-29 11:35:41,2.125
2024-04-29 11:35:42,2.125
2024-04-29 11:35:43,2.125
2024-04-29 11:35:44,2.125
2024-04-29 11:35:45,2.125
2024-04-29 11:35:46,2.125
2024-04-29 11:35:47,2.125
2024-04-29 11:35:48,2.125
2024-04-29 11:35:49,2.125
2024-04-29 11:35:50,2.125
2024-04-29 11:35:51,2.125
2024-04-29 11:35:52,2.125
2024-04-29 11:35:53,2.125
2024-04-29 11:35:54,2.125
2024-04-29 11:35:55,2.125
2024-04-29 11:35:56,2.125
2024-04-29 11:35:57,2.125
2024-04-29 11:35:58,2.125
2024-04-29 11:35:59,2.125
2024-04-29 11:36:00,2.125
2024-04-29 11:36:01,2.125
2024-04-29 11:36:02,2.125
2024-04-29 11:36:03,2.125
2024-04-29 11:36:04,2.125
2024-04-29 11:36:05,2.125
2024-04-29 11:36:06,2.125
2024-04-29 11:36:07,2.125
2024-04-29 11:36:08,2.125
2024-04-29 11:36:09,2.125
2024-04-29 11:36:10,2.125
2024-04-29 11:36:11,2.125
2024-04-29 11:36:12,2.125
2024-04-29 11:36:13,2.125
2024-04-29 11:36:14,2.125
2024-04-29 11:36:15,2.125
2024-04-29 11:36:16,2.125
2024-04-29 11:36:17,2.125
2024-04-29 11:36:18,2.125
2024-04-29 11:36:19,2.125
2024-04-29 11:36:20,2.125
2024-04-29 11:36:21,2.125
2024-04-29 11:36:22,2.125
2024-04-29 11:36:23,2.125
2024-04-29 11:36:24,2.125
2024-04-29 11:36:25,2.125
2024-04-29 11:36:26,2.125
2024-04-29 11:36:27,2.125
2024-04-29 11:36:28,2.125
2024-04-29 11:36:29,2.125
2024-04-29 11:36:30,2.125
2024-04-29 11:36:31,2.125
2024-04-29 11:36:32,2.125
2024-04-29 11:36:33,2.125
2024-04-29 11:36:34,2.125
2024-04-29 11:36:35,2.125
2024-04-29 11:36:36,2.125
2024-04-29 11:36:37,2.125
2024-04-29 11:36:38,2.125
2024-04-29 11:36:39,2.125
2024-04-29 11:36:40,2.125
2024-04-29 11:36:41,2.125
2024-04-29 11:36:42,2.125
2024-04-29 11:36:43,2.125
2024-04-29 11:36:44,2.125
2024-04-29 11:36:45,2.125
2024-04-29 11:36:46,2.125
2024-04-29 11:36:47,2.125
2024-04-29 11:36:48,2.125
2024-04-29 11:36:49,2.125
2024-04-29 11:36:50,2.125
2024-04-29 11:36:51,2.125
2024-04-29 11:36:52,2.125
2024-04-29 11:36:53,2.125
2024-04-29 11:36:54,2.125
2024-04-29 11:36:55,2.125
2024-04-29 11:36:56,2.125
2024-04-29 11:36:57,2.125
2024-04-29 11:36:58,4.1875
2024-04-29 11:36:59,4.1875
2024-04-29 11:37:00,4.1875
2024-04-29 11:37:01,4.1875
2024-04-29 11:37:02,4.1875
2024-04-29 11:37:03,4.1875
2024-04-29 11:37:04,4.1875
2024-04-29 11:37:05,4.1875
2024-04-29 11:37:06,4.1875
2024-04-29 11:37:07,4.1875
2024-04-29 11:37:08,4.1875
2024-04-29 11:37:09,4.1875
2024-04-29 11:37:10,4.1875
2024-04-29 11:37:11,4.1875
2024-04-29 11:37:12,4.1875
2024-04-29 11:37:13,4.375
2024-04-29 11:37:14,4.375
2024-04-29 11:37:15,4.375
2024-04-29 11:37:16,4.375
2024-04-29 11:37:17,4.375
2024-04-29 11:37:18,4.375
2024-04-29 11:37:19,4.375
2024-04-29 11:37:20,4.375
2024-04-29 11:37:21,4.375
2024-04-29 11:37:22,4.375
2024-04-29 11:37:23,4.375
2024-04-29 11:37:24,4.375
2024-04-29 11:37:25,4.375
2024-04-29 11:37:26,4.375
2024-04-29 11:37:27,4.375
2024-04-29 11:37:28,4.375
2024-04-29 11:37:29,4.375
2024-04-29 11:37:30,4.375
2024-04-29 11:37:31,4.375
2024-04-29 11:37:32,4.375
2024-04-29 11:37:33,4.375
2024-04-29 11:37:34,4.375
2024-04-29 11:37:35,4.375
2024-04-29 11:37:36,4.375
2024-04-29 11:37:37,4.375
2024-04-29 11:37:38,4.375
2024-04-29 11:37:39,4.375
2024-04-29 11:37:40,4.375
2024-04-29 11:37:41,4.375
2024-04-29 11:37:42,4.375
2024-04-29 11:37:43,4.375
2024-04-29 11:37:44,4.375
2024-04-29 11:37:45,4.375
2024-04-29 11:37:46,4.375
2024-04-29 11:37:47,4.375
2024-04-29 11:37:48,4.375
2024-04-29 11:37:49,4.375
2024-04-29 11:37:50,4.375
2024-04-29 11:37:51,4.375
2024-04-29 11:37:52,4.375
2024-04-29 11:37:53,4.375
2024-04-29 11:37:54,4.375
2024-04-29 11:37:55,4.375
2024-04-29 11:37:56,4.375
2024-04-29 11:37:57,4.375
2024-04-29 11:37:58,4.375
2024-04-29 11:37:59,4.375
2024-04-29 11:38:00,4.375
2024-04-29 11:38:01,4.375
2024-04-29 11:38:02,4.375
2024-04-29 11:38:03,4.375
2024-04-29 11:38:04,4.375
2024-04-29 11:38:05,4.375
2024-04-29 11:38:06,4.375
2024-04-29 11:38:07,4.375
2024-04-29 11:38:08,4.375
2024-04-29 11:38:09,4.375
2024-04-29 11:38:10,4.375
2024-04-29 11:38:11,4.375
2024-04-29 11:38:12,4.375
2024-04-29 11:38:13,4.375
2024-04-29 11:38:14,4.375
2024-04-29 11:38:15,4.375
2024-04-29 11:38:16,4.375
2024-04-29 11:38:17,4.375
2024-04-29 11:38:18,4.375
2024-04-29 11:38:19,4.375
2024-04-29 11:38:20,4.375
2024-04-29 11:38:21,4.375
2024-04-29 11:38:22,4.375
2024-04-29 11:38:23,4.375
2024-04-29 11:38:24,4.375
2024-04-29 11:38:25,4.375
2024-04-29 11:38:26,4.375
