2024-04-29 11:21:49,2.125
2024-04-29 11:21:50,2.125
2024-04-29 11:21:51,2.125
2024-04-29 11:21:52,2.125
2024-04-29 11:21:53,2.125
2024-04-29 11:21:54,2.125
2024-04-29 11:21:55,2.125
2024-04-29 11:21:56,2.125
2024-04-29 11:21:57,2.125
2024-04-29 11:21:58,2.125
2024-04-29 11:21:59,2.125
2024-04-29 11:22:00,2.125
2024-04-29 11:22:01,2.125
2024-04-29 11:22:02,2.125
2024-04-29 11:22:03,2.125
2024-04-29 11:22:04,2.125
2024-04-29 11:22:05,2.125
2024-04-29 11:22:06,2.125
2024-04-29 11:22:07,2.125
2024-04-29 11:22:08,2.125
2024-04-29 11:22:09,2.125
2024-04-29 11:22:10,2.125
2024-04-29 11:22:11,2.125
2024-04-29 11:22:12,2.125
2024-04-29 11:22:13,2.125
2024-04-29 11:22:14,2.125
2024-04-29 11:22:15,2.125
2024-04-29 11:22:16,2.125
2024-04-29 11:22:17,2.125
2024-04-29 11:22:18,2.125
2024-04-29 11:22:19,2.125
2024-04-29 11:22:20,2.125
2024-04-29 11:22:21,2.125
2024-04-29 11:22:22,2.125
2024-04-29 11:22:23,2.125
2024-04-29 11:22:24,2.125
2024-04-29 11:22:25,2.125
2024-04-29 11:22:26,2.125
2024-04-29 11:22:27,2.125
2024-04-29 11:22:28,2.125
2024-04-29 11:22:29,2.125
2024-04-29 11:22:30,2.125
2024-04-29 11:22:31,2.125
2024-04-29 11:22:32,2.125
2024-04-29 11:22:33,2.125
2024-04-29 11:22:34,2.125
2024-04-29 11:22:35,2.125
2024-04-29 11:22:36,2.125
2024-04-29 11:22:37,2.125
2024-04-29 11:22:38,2.125
2024-04-29 11:22:39,2.125
2024-04-29 11:22:40,2.125
2024-04-29 11:22:41,2.125
2024-04-29 11:22:42,2.125
2024-04-29 11:22:43,2.125
2024-04-29 11:22:44,2.125
2024-04-29 11:22:45,2.125
2024-04-29 11:22:46,2.125
2024-04-29 11:22:47,2.125
2024-04-29 11:22:48,2.125
2024-04-29 11:22:49,2.125
2024-04-29 11:22:50,2.125
2024-04-29 11:22:51,2.125
2024-04-29 11:22:52,2.125
2024-04-29 11:22:53,2.125
2024-04-29 11:22:54,2.125
2024-04-29 11:22:55,2.125
2024-04-29 11:22:56,2.125
2024-04-29 11:22:57,2.125
2024-04-29 11:22:58,2.125
2024-04-29 11:22:59,2.125
2024-04-29 11:23:00,2.125
2024-04-29 11:23:01,2.125
2024-04-29 11:23:02,2.125
2024-04-29 11:23:03,2.125
2024-04-29 11:23:04,2.125
2024-04-29 11:23:05,2.431818181818182
2024-04-29 11:23:06,2.431818181818182
2024-04-29 11:23:07,2.431818181818182
2024-04-29 11:23:08,2.431818181818182
2024-04-29 11:23:09,2.431818181818182
2024-04-29 11:23:10,2.431818181818182
2024-04-29 11:23:11,2.431818181818182
2024-04-29 11:23:12,2.431818181818182
2024-04-29 11:23:13,2.431818181818182
2024-04-29 11:23:14,2.431818181818182
2024-04-29 11:23:15,2.431818181818182
2024-04-29 11:23:16,2.431818181818182
2024-04-29 11:23:17,2.431818181818182
2024-04-29 11:23:18,2.431818181818182
2024-04-29 11:23:19,2.431818181818182
2024-04-29 11:23:20,4.375
2024-04-29 11:23:21,4.375
2024-04-29 11:23:22,4.375
2024-04-29 11:23:23,4.375
2024-04-29 11:23:24,4.375
2024-04-29 11:23:25,4.375
2024-04-29 11:23:26,4.375
2024-04-29 11:23:27,4.375
2024-04-29 11:23:28,4.375
2024-04-29 11:23:29,4.375
2024-04-29 11:23:30,4.375
2024-04-29 11:23:31,4.375
2024-04-29 11:23:32,4.375
2024-04-29 11:23:33,4.375
2024-04-29 11:23:34,4.375
2024-04-29 11:23:35,4.375
2024-04-29 11:23:36,4.375
2024-04-29 11:23:37,4.375
2024-04-29 11:23:38,4.375
2024-04-29 11:23:39,4.375
2024-04-29 11:23:40,4.375
2024-04-29 11:23:41,4.375
2024-04-29 11:23:42,4.375
2024-04-29 11:23:43,4.375
2024-04-29 11:23:44,4.375
2024-04-29 11:23:45,4.375
2024-04-29 11:23:46,4.375
2024-04-29 11:23:47,4.375
2024-04-29 11:23:48,4.375
2024-04-29 11:23:49,4.375
2024-04-29 11:23:50,4.375
2024-04-29 11:23:51,4.375
2024-04-29 11:23:52,4.375
2024-04-29 11:23:53,4.375
2024-04-29 11:23:54,4.375
2024-04-29 11:23:55,4.375
2024-04-29 11:23:56,4.375
2024-04-29 11:23:57,4.375
2024-04-29 11:23:58,4.375
2024-04-29 11:23:59,4.375
2024-04-29 11:24:00,4.375
2024-04-29 11:24:01,4.375
2024-04-29 11:24:02,4.375
2024-04-29 11:24:03,4.375
2024-04-29 11:24:04,4.375
2024-04-29 11:24:05,4.375
2024-04-29 11:24:06,4.375
2024-04-29 11:24:07,4.375
2024-04-29 11:24:08,4.375
2024-04-29 11:24:09,4.375
2024-04-29 11:24:10,4.375
2024-04-29 11:24:11,4.375
2024-04-29 11:24:12,4.375
2024-04-29 11:24:13,4.375
2024-04-29 11:24:14,4.375
2024-04-29 11:24:15,4.375
2024-04-29 11:24:16,4.375
2024-04-29 11:24:17,4.375
2024-04-29 11:24:18,4.375
2024-04-29 11:24:19,4.375
2024-04-29 11:24:20,4.375
2024-04-29 11:24:21,4.375
2024-04-29 11:24:22,4.375
2024-04-29 11:24:23,4.375
2024-04-29 11:24:24,4.375
2024-04-29 11:24:25,4.375
2024-04-29 11:24:26,4.375
2024-04-29 11:24:27,4.375
2024-04-29 11:24:28,4.375
2024-04-29 11:24:29,4.375
2024-04-29 11:24:30,4.375
2024-04-29 11:24:31,4.375
2024-04-29 11:24:32,4.375
