2024-04-29 11:42:47,4.375
2024-04-29 11:42:48,4.375
2024-04-29 11:42:49,4.375
2024-04-29 11:42:50,4.375
2024-04-29 11:42:51,4.375
2024-04-29 11:42:52,4.375
2024-04-29 11:42:53,4.375
2024-04-29 11:42:54,4.375
2024-04-29 11:42:55,4.375
2024-04-29 11:42:56,4.375
2024-04-29 11:42:57,4.375
2024-04-29 11:42:58,4.375
2024-04-29 11:42:59,4.375
2024-04-29 11:43:00,4.375
2024-04-29 11:43:01,4.375
2024-04-29 11:43:02,4.375
2024-04-29 11:43:03,4.375
2024-04-29 11:43:04,4.375
2024-04-29 11:43:05,4.375
2024-04-29 11:43:06,4.375
2024-04-29 11:43:07,4.375
2024-04-29 11:43:08,4.375
2024-04-29 11:43:09,4.375
2024-04-29 11:43:10,4.375
2024-04-29 11:43:11,4.375
2024-04-29 11:43:12,4.375
2024-04-29 11:43:13,4.375
2024-04-29 11:43:14,4.375
2024-04-29 11:43:15,4.375
2024-04-29 11:43:16,4.375
2024-04-29 11:43:17,4.375
2024-04-29 11:43:18,4.375
2024-04-29 11:43:19,4.375
2024-04-29 11:43:20,4.375
