2024-04-27 23:29:44,3.05
2024-04-27 23:29:45,3.05
2024-04-27 23:29:46,3.05
2024-04-27 23:29:47,3.05
2024-04-27 23:29:48,3.05
2024-04-27 23:29:49,3.05
2024-04-27 23:29:50,3.05
2024-04-27 23:29:51,3.05
2024-04-27 23:29:52,3.05
2024-04-27 23:29:53,3.05
2024-04-27 23:29:54,3.05
2024-04-27 23:29:55,3.05
2024-04-27 23:29:56,3.05
