2024-04-27 23:21:40,1.05
2024-04-27 23:21:41,1.05
2024-04-27 23:21:42,1.05
2024-04-27 23:21:43,1.05
2024-04-27 23:21:44,1.05
2024-04-27 23:21:45,1.05
2024-04-27 23:21:46,1.05
2024-04-27 23:21:47,1.05
2024-04-27 23:21:48,1.05
2024-04-27 23:21:49,1.05
2024-04-27 23:21:50,1.05
2024-04-27 23:21:51,1.05
2024-04-27 23:21:52,1.05
2024-04-27 23:21:53,1.05
2024-04-27 23:21:54,1.05
2024-04-27 23:21:55,1.05
2024-04-27 23:21:56,1.05
2024-04-27 23:21:57,1.05
2024-04-27 23:21:58,1.05
2024-04-27 23:21:59,1.05
2024-04-27 23:22:00,1.05
2024-04-27 23:22:01,1.05
2024-04-27 23:22:02,1.05
2024-04-27 23:22:03,1.05
2024-04-27 23:22:04,1.05
2024-04-27 23:22:05,1.05
2024-04-27 23:22:06,1.05
2024-04-27 23:22:07,1.05
2024-04-27 23:22:08,1.05
2024-04-27 23:22:09,1.05
2024-04-27 23:22:10,1.05
2024-04-27 23:22:11,1.05
2024-04-27 23:22:12,1.05
2024-04-27 23:22:13,1.05
2024-04-27 23:22:14,1.05
2024-04-27 23:22:15,1.05
2024-04-27 23:22:16,1.05
2024-04-27 23:22:17,1.05
2024-04-27 23:22:18,1.05
2024-04-27 23:22:19,1.05
2024-04-27 23:22:20,1.05
2024-04-27 23:22:21,1.05
2024-04-27 23:22:22,1.05
2024-04-27 23:22:23,1.938888888888888
2024-04-27 23:22:24,1.938888888888888
2024-04-27 23:22:25,1.938888888888888
2024-04-27 23:22:26,1.938888888888888
2024-04-27 23:22:27,1.938888888888888
2024-04-27 23:22:28,1.938888888888888
2024-04-27 23:22:29,1.938888888888888
2024-04-27 23:22:30,1.938888888888888
2024-04-27 23:22:31,1.938888888888888
2024-04-27 23:22:32,1.938888888888888
2024-04-27 23:22:33,1.938888888888888
2024-04-27 23:22:34,1.938888888888888
2024-04-27 23:22:35,1.938888888888888
2024-04-27 23:22:36,1.938888888888888
2024-04-27 23:22:37,1.938888888888888
2024-04-27 23:22:38,2.05
2024-04-27 23:22:39,2.05
2024-04-27 23:22:40,2.05
2024-04-27 23:22:41,2.05
2024-04-27 23:22:42,2.05
2024-04-27 23:22:43,2.05
2024-04-27 23:22:44,2.05
2024-04-27 23:22:45,2.05
2024-04-27 23:22:46,2.05
2024-04-27 23:22:47,2.05
2024-04-27 23:22:48,2.05
2024-04-27 23:22:49,2.05
2024-04-27 23:22:50,2.05
2024-04-27 23:22:51,2.05
2024-04-27 23:22:52,2.05
2024-04-27 23:22:53,2.05
2024-04-27 23:22:54,2.05
2024-04-27 23:22:55,2.05
2024-04-27 23:22:56,2.05
2024-04-27 23:22:57,2.05
2024-04-27 23:22:58,2.05
2024-04-27 23:22:59,2.05
2024-04-27 23:23:00,2.05
2024-04-27 23:23:01,2.05
2024-04-27 23:23:02,2.05
2024-04-27 23:23:03,2.05
2024-04-27 23:23:04,2.05
2024-04-27 23:23:05,2.05
2024-04-27 23:23:06,2.05
2024-04-27 23:23:07,2.05
2024-04-27 23:23:08,2.05
2024-04-27 23:23:09,2.05
2024-04-27 23:23:10,2.05
2024-04-27 23:23:11,2.05
2024-04-27 23:23:12,2.05
2024-04-27 23:23:13,2.05
2024-04-27 23:23:14,2.05
2024-04-27 23:23:15,2.05
2024-04-27 23:23:16,2.05
2024-04-27 23:23:17,2.05
2024-04-27 23:23:18,2.05
2024-04-27 23:23:19,2.05
2024-04-27 23:23:20,2.05
2024-04-27 23:23:21,2.05
2024-04-27 23:23:22,2.05
2024-04-27 23:23:23,2.9730769230769227
2024-04-27 23:23:24,2.9730769230769227
2024-04-27 23:23:25,2.9730769230769227
2024-04-27 23:23:26,2.9730769230769227
2024-04-27 23:23:27,2.9730769230769227
2024-04-27 23:23:28,2.9730769230769227
2024-04-27 23:23:29,2.9730769230769227
2024-04-27 23:23:30,2.9730769230769227
2024-04-27 23:23:31,2.9730769230769227
2024-04-27 23:23:32,2.9730769230769227
2024-04-27 23:23:33,2.9730769230769227
2024-04-27 23:23:34,2.9730769230769227
2024-04-27 23:23:35,2.9730769230769227
2024-04-27 23:23:36,2.9730769230769227
2024-04-27 23:23:37,2.9730769230769227
2024-04-27 23:23:38,3.05
2024-04-27 23:23:39,3.05
2024-04-27 23:23:40,3.05
2024-04-27 23:23:41,3.05
2024-04-27 23:23:42,3.05
2024-04-27 23:23:43,3.05
2024-04-27 23:23:44,3.05
2024-04-27 23:23:45,3.05
2024-04-27 23:23:46,3.05
2024-04-27 23:23:47,3.05
2024-04-27 23:23:48,3.05
2024-04-27 23:23:49,3.05
2024-04-27 23:23:50,3.05
2024-04-27 23:23:51,3.05
2024-04-27 23:23:52,3.05
2024-04-27 23:23:53,3.05
2024-04-27 23:23:54,3.05
2024-04-27 23:23:55,3.05
2024-04-27 23:23:56,3.05
2024-04-27 23:23:57,3.05
2024-04-27 23:23:58,3.05
2024-04-27 23:23:59,3.05
2024-04-27 23:24:00,3.05
2024-04-27 23:24:01,3.05
2024-04-27 23:24:02,3.05
2024-04-27 23:24:03,3.05
2024-04-27 23:24:04,3.05
2024-04-27 23:24:05,3.05
2024-04-27 23:24:06,3.05
2024-04-27 23:24:07,3.05
2024-04-27 23:24:08,3.05
2024-04-27 23:24:09,3.05
2024-04-27 23:24:10,3.05
2024-04-27 23:24:11,3.05
2024-04-27 23:24:12,3.05
2024-04-27 23:24:13,3.05
2024-04-27 23:24:14,3.05
2024-04-27 23:24:15,3.05
2024-04-27 23:24:16,3.05
2024-04-27 23:24:17,3.05
2024-04-27 23:24:18,3.05
2024-04-27 23:24:19,3.05
2024-04-27 23:24:20,3.05
2024-04-27 23:24:21,3.05
2024-04-27 23:24:22,3.05
2024-04-27 23:24:23,3.05
2024-04-27 23:24:24,3.05
2024-04-27 23:24:25,3.05
2024-04-27 23:24:26,3.05
2024-04-27 23:24:27,3.05
2024-04-27 23:24:28,3.05
2024-04-27 23:24:29,3.05
2024-04-27 23:24:30,3.05
2024-04-27 23:24:31,3.05
2024-04-27 23:24:32,3.05
2024-04-27 23:24:33,3.05
2024-04-27 23:24:34,3.05
2024-04-27 23:24:35,3.05
2024-04-27 23:24:36,3.05
2024-04-27 23:24:37,3.05
2024-04-27 23:24:38,3.05
2024-04-27 23:24:39,3.05
2024-04-27 23:24:40,3.05
2024-04-27 23:24:41,3.05
2024-04-27 23:24:42,3.05
2024-04-27 23:24:43,3.05
2024-04-27 23:24:44,3.05
2024-04-27 23:24:45,3.05
2024-04-27 23:24:46,3.05
2024-04-27 23:24:47,3.05
2024-04-27 23:24:48,3.05
2024-04-27 23:24:49,3.05
2024-04-27 23:24:50,3.05
2024-04-27 23:24:51,3.05
2024-04-27 23:24:52,3.05
